新入,名詞,一般,*,*,新入,*,*
社員,名詞,一般,*,*,社員,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
職場,名詞,一般,*,*,職場,*,*
で,助詞,格助詞,一般,*,で,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
始め,動詞,非自立,*,*,始める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
皆さん,名詞,一般,*,*,皆さん,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
慣れ,動詞,自立,*,*,慣れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
アベノミクス,名詞,固有名詞,組織,*,アベノミクス,*,*
により,助詞,格助詞,連語,*,により,*,*
雇用,名詞,サ変接続,*,*,雇用,*,*
は,助詞,係助詞,*,*,は,*,*
251,名詞,数,*,*,251,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆さん,名詞,一般,*,*,皆さん,*,*
の,助詞,連体化,*,*,の,*,*
暮らし,名詞,一般,*,*,暮らし,*,*
を,助詞,格助詞,一般,*,を,*,*
もっと,副詞,一般,*,*,もっと,*,*
豊か,名詞,形容動詞語幹,*,*,豊か,*,*
に,助詞,副詞化,*,*,に,*,*
!,名詞,サ変接続,*,*,!,*,*
経済,名詞,一般,*,*,経済,*,*
成長,名詞,サ変接続,*,*,成長,*,*
を,助詞,格助詞,一般,*,を,*,*
支える,動詞,自立,*,*,支える,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
努力,名詞,サ変接続,*,*,努力,*,*
を,助詞,格助詞,一般,*,を,*,*
続け,動詞,自立,*,*,続ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
