cafesta,名詞,固有名詞,組織,*,cafesta,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~「,名詞,サ変接続,*,*,~「,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
当地,名詞,一般,*,*,当地,*,*
の,助詞,連体化,*,*,の,*,*
ワケアリ,名詞,一般,*,*,ワケアリ,*,*
',名詞,サ変接続,*,*,',*,*
47,名詞,数,*,*,47,*,*
今回,名詞,副詞可能,*,*,今回,*,*
は,助詞,係助詞,*,*,は,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
県,名詞,接尾,地域,*,県,*,*
選出,名詞,サ変接続,*,*,選出,*,*
高野,名詞,固有名詞,人名,姓,高野,*,*
光二郎,名詞,固有名詞,人名,名,光二郎,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
(),名詞,サ変接続,*,*,(),*,*
を,助詞,格助詞,一般,*,を,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
に,助詞,格助詞,一般,*,に,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
宮本,名詞,固有名詞,人名,姓,宮本,*,*
周司,名詞,固有名詞,人名,名,周司,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
jinc,名詞,固有名詞,組織,*,jinc,*,*
