党役員,名詞,複合,*,*,党役員,*,*
閣僚,名詞,一般,*,*,閣僚,*,*
演説会,名詞,複合,*,*,演説会,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ(10/21)】あす21日,名詞,複合,*,*,お知らせ(10/21)】あす21日,*,*
の,助詞,連体化,*,*,の,*,*
党役員,名詞,複合,*,*,党役員,*,*
閣僚演説日程,名詞,複合,*,*,閣僚演説日程,*,*
を,助詞,格助詞,一般,*,を,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運び,動詞,自立,*,*,運ぶ,五段・バ行,連用形
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
✨日程,名詞,複合,*,*,✨日程,*,*
が,助詞,格助詞,一般,*,が,*,*
確定次第,名詞,複合,*,*,確定次第,*,*
追加,名詞,サ変接続,*,*,追加,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
