cafesta,名詞,固有名詞,組織,*,cafesta,*,*
17,名詞,数,*,*,17,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
放送,名詞,サ変接続,*,*,放送,*,*
開始,名詞,サ変接続,*,*,開始,*,*
の,助詞,連体化,*,*,の,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
史明,名詞,固有名詞,人名,名,史明,*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
キーパーソン,名詞,一般,*,*,キーパーソン,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
!,名詞,サ変接続,*,*,!,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
川崎,名詞,固有名詞,人名,姓,川崎,*,*
二郎,名詞,固有名詞,人名,名,二郎,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ただ今,副詞,一般,*,*,ただ今,*,*
打合せ,名詞,サ変接続,*,*,打合せ,*,*
中,名詞,接尾,副詞可能,*,中,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
