財政,名詞,一般,*,*,財政,*,*
再建,名詞,サ変接続,*,*,再建,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
特命,名詞,一般,*,*,特命,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
報告,名詞,サ変接続,*,*,報告,*,*
(,名詞,サ変接続,*,*,(,*,*
中間,名詞,一般,*,*,中間,*,*
整理,名詞,サ変接続,*,*,整理,*,*
):,名詞,サ変接続,*,*,):,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
財政,名詞,一般,*,*,財政,*,*
再建,名詞,サ変接続,*,*,再建,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
特命,名詞,一般,*,*,特命,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
報告,名詞,サ変接続,*,*,報告,*,*
(,名詞,サ変接続,*,*,(,*,*
中間,名詞,一般,*,*,中間,*,*
整理,名詞,サ変接続,*,*,整理,*,*
),名詞,サ変接続,*,*,),*,*
pdf,名詞,一般,*,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
400,名詞,数,*,*,400,*,*
kb,名詞,一般,*,*,kb,*,*
),名詞,サ変接続,*,*,),*,*
