新潟県知事選挙,名詞,複合,*,*,新潟県知事選挙,*,*
知事,名詞,一般,*,*,知事,*,*
の,助詞,連体化,*,*,の,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
は,助詞,係助詞,*,*,は,*,*
厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
男性,名詞,一般,*,*,男性,*,*
も,助詞,係助詞,*,*,も,*,*
女性,名詞,一般,*,*,女性,*,*
も,助詞,係助詞,*,*,も,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
ある,連体詞,*,*,*,ある,*,*
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
県民,名詞,一般,*,*,県民,*,*
を,助詞,格助詞,一般,*,を,*,*
思う,動詞,自立,*,*,思う,五段・ワ行促音便,基本形
気持ち,名詞,一般,*,*,気持ち,*,*
そして,接続詞,*,*,*,そして,*,*
結果!,名詞,複合,*,*,結果!,*,*
は,助詞,係助詞,*,*,は,*,*
なずみ,動詞,自立,*,*,なずむ,五段・マ行,連用形
英世,名詞,固有名詞,人名,名,英世,*,*
候補5,名詞,複合,*,*,候補5,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
の,助詞,連体化,*,*,の,*,*
全力(,名詞,複合,*,*,全力(,*,*
政策,名詞,一般,*,*,政策,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
是非ご覧,名詞,複合,*,*,是非ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
花角英世...,名詞,複合,*,*,花角英世...,*,*
