平和,名詞,形容動詞語幹,*,*,平和,*,*
国家,名詞,一般,*,*,国家,*,*
として,助詞,格助詞,連語,*,として,*,*
の,助詞,連体化,*,*,の,*,*
歩み,名詞,一般,*,*,歩み,*,*
が,助詞,格助詞,一般,*,が,*,*
止まる,動詞,自立,*,*,止まる,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
?】,名詞,サ変接続,*,*,?】,*,*
を,助詞,格助詞,一般,*,を,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
動画,名詞,一般,*,*,動画,*,*
に,助詞,格助詞,一般,*,に,*,*
まとめ,動詞,自立,*,*,まとめる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
qa,名詞,固有名詞,組織,*,qa,*,*
clip,名詞,固有名詞,組織,*,clip,*,*
シリーズ,名詞,一般,*,*,シリーズ,*,*
は,助詞,係助詞,*,*,は,*,*
今回,名詞,副詞可能,*,*,今回,*,*
で,助詞,格助詞,一般,*,で,*,*
4,名詞,数,*,*,4,*,*
本,名詞,接尾,助数詞,*,本,*,*
目,名詞,接尾,一般,*,目,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
第,接頭詞,数接続,*,*,第,*,*
5,名詞,数,*,*,5,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
まで,助詞,副助詞,*,*,まで,*,*
続き,動詞,自立,*,*,続く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
拡散,名詞,サ変接続,*,*,拡散,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
党,名詞,一般,*,*,党,*,*
hp,名詞,一般,*,*,hp,*,*
まで,助詞,副助詞,*,*,まで,*,*
。://,名詞,サ変接続,*,*,。://,*,*
t,名詞,一般,*,*,t,*,*
.,名詞,サ変接続,*,*,.,*,*
co,名詞,一般,*,*,co,*,*
/,名詞,サ変接続,*,*,/,*,*
21,名詞,数,*,*,21,*,*
cwdp,名詞,一般,*,*,cwdp,*,*
8,名詞,数,*,*,8,*,*
ghb,名詞,固有名詞,組織,*,ghb,*,*
