開票,名詞,サ変接続,*,*,開票,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
和歌山,名詞,固有名詞,地域,一般,和歌山,*,*
つる,名詞,一般,*,*,つる,*,*
ほ,動詞,自立,*,*,ほる,五段・ラ行,体言接続特殊２
庸介,名詞,固有名詞,人名,名,庸介,*,*
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
鳥取,名詞,固有名詞,地域,一般,鳥取,*,*
島根,名詞,固有名詞,地域,一般,島根,*,*
青木,名詞,固有名詞,人名,姓,青木,*,*
一彦,名詞,固有名詞,人名,名,一彦,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
小野田,名詞,固有名詞,人名,姓,小野田,*,*
きみ,名詞,固有名詞,人名,名,きみ,*,*
(,名詞,サ変接続,*,*,(,*,*
_,名詞,サ変接続,*,*,_,*,*
kimi,名詞,固有名詞,組織,*,kimi,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
宮沢,名詞,固有名詞,人名,姓,宮沢,*,*
洋一,名詞,固有名詞,人名,名,洋一,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
