アベノミクス,名詞,一般,*,*,アベノミクス,*,*
3,名詞,数,*,*,3,*,*
本,名詞,接尾,助数詞,*,本,*,*
の,助詞,連体化,*,*,の,*,*
矢,名詞,一般,*,*,矢,*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
政策,名詞,一般,*,*,政策,*,*
により,助詞,格助詞,連語,*,により,*,*
政権,名詞,一般,*,*,政権,*,*
交替,名詞,サ変接続,*,*,交替,*,*
後,名詞,接尾,副詞可能,*,後,*,*
gdp,名詞,固有名詞,組織,*,gdp,*,*
は,助詞,係助詞,*,*,は,*,*
50,名詞,数,*,*,50,*,*
兆,名詞,数,*,*,兆,*,*
円,名詞,接尾,助数詞,*,円,*,*
増え,動詞,自立,*,*,増える,一段,連用形
全国,名詞,一般,*,*,全国,*,*
で,助詞,格助詞,一般,*,で,*,*
有効,名詞,形容動詞語幹,*,*,有効,*,*
求人,名詞,サ変接続,*,*,求人,*,*
倍率,名詞,一般,*,*,倍率,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
倍,名詞,接尾,助数詞,*,倍,*,*
を,助詞,格助詞,一般,*,を,*,*
超える,動詞,自立,*,*,超える,一段,基本形
など,助詞,副助詞,*,*,など,*,*
景気,名詞,一般,*,*,景気,*,*
回復,名詞,サ変接続,*,*,回復,*,*
は,助詞,係助詞,*,*,は,*,*
着実,名詞,形容動詞語幹,*,*,着実,*,*
に,助詞,副詞化,*,*,に,*,*
進ん,動詞,自立,*,*,進む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
更に,副詞,助詞類接続,*,*,更に,*,*
経済,名詞,一般,*,*,経済,*,*
を,助詞,格助詞,一般,*,を,*,*
成長,名詞,サ変接続,*,*,成長,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
皆様,名詞,一般,*,*,皆様,*,*
に,助詞,格助詞,一般,*,に,*,*
成長,名詞,サ変接続,*,*,成長,*,*
を,助詞,格助詞,一般,*,を,*,*
実感,名詞,サ変接続,*,*,実感,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いただける,動詞,自立,*,*,いただける,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
努力,名詞,サ変接続,*,*,努力,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
参り,動詞,非自立,*,*,参る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
