横須賀市長選,名詞,複合,*,*,横須賀市長選,*,*
は,助詞,係助詞,*,*,は,*,*
明日6/25,名詞,複合,*,*,明日6/25,*,*
が,助詞,格助詞,一般,*,が,*,*
投票日,名詞,複合,*,*,投票日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
上地克明,名詞,複合,*,*,上地克明,*,*
候補,名詞,一般,*,*,候補,*,*
へ,助詞,格助詞,一般,*,へ,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
の,助詞,連体化,*,*,の,*,*
一票,名詞,複合,*,*,一票,*,*
を,助詞,格助詞,一般,*,を,*,*
そして,接続詞,*,*,*,そして,*,*
横須賀,名詞,固有名詞,地域,一般,横須賀,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
託し,動詞,自立,*,*,託す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
横須賀,名詞,固有名詞,地域,一般,横須賀,*,*
市長,名詞,一般,*,*,市長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
ヨコスカ,名詞,複合,*,*,ヨコスカ,*,*
は,助詞,係助詞,*,*,は,*,*
こんな,連体詞,*,*,*,こんな,*,*
もん,名詞,非自立,一般,*,もん,*,*
じゃ,助詞,副助詞,*,*,じゃ,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
ヨコスカ復活,名詞,複合,*,*,ヨコスカ復活,*,*
