不戦,名詞,一般,*,*,不戦,*,*
の,助詞,連体化,*,*,の,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
を,助詞,格助詞,一般,*,を,*,*
守り,動詞,自立,*,*,守る,五段・ラ行,連用形
続ける,動詞,非自立,*,*,続ける,一段,基本形
そして,接続詞,*,*,*,そして,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
命,名詞,一般,*,*,命,*,*
と,助詞,並立助詞,*,*,と,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
暮らし,名詞,一般,*,*,暮らし,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
を,助詞,格助詞,一般,*,を,*,*
閣議,名詞,一般,*,*,閣議,*,*
決定,名詞,サ変接続,*,*,決定,*,*
:,名詞,サ変接続,*,*,:,*,*
70,名詞,数,*,*,70,*,*
年,名詞,接尾,助数詞,*,年,*,*
前,名詞,副詞可能,*,*,前,*,*
私,名詞,代名詞,一般,*,私,*,*
たち,名詞,接尾,一般,*,たち,*,*
日本人,名詞,一般,*,*,日本人,*,*
は,助詞,係助詞,*,*,は,*,*
一つ,名詞,一般,*,*,一つ,*,*
の,助詞,連体化,*,*,の,*,*
誓い,動詞,自立,*,*,誓う,五段・ワ行促音便,連用形
を,助詞,格助詞,一般,*,を,*,*
立て,動詞,自立,*,*,立てる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
もう,副詞,一般,*,*,もう,*,*
二度と,副詞,一般,*,*,二度と,*,*
戦争,名詞,サ変接続,*,*,戦争,*,*
の,助詞,連体化,*,*,の,*,*
惨禍,名詞,一般,*,*,惨禍,*,*
を,助詞,格助詞,一般,*,を,*,*
繰り返し,動詞,自立,*,*,繰り返す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
この,連体詞,*,*,*,この,*,*
不,接頭詞,名詞接続,*,*,不,*,*
..,名詞,サ変接続,*,*,..,*,*
