期日,名詞,一般,*,*,期日,*,*
前,接頭詞,名詞接続,*,*,前,*,*
投票,名詞,サ変接続,*,*,投票,*,*
の,助詞,連体化,*,*,の,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
戦,名詞,接尾,一般,*,戦,*,*
真っ最中,名詞,副詞可能,*,*,真っ最中,*,*
の,助詞,連体化,*,*,の,*,*
都議会,名詞,一般,*,*,都議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
まで,助詞,副助詞,*,*,まで,*,*
期日,名詞,一般,*,*,期日,*,*
前,接頭詞,名詞接続,*,*,前,*,*
投票,名詞,サ変接続,*,*,投票,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
へ,助詞,格助詞,一般,*,へ,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
の,助詞,連体化,*,*,の,*,*
お力,名詞,一般,*,*,お力,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
貸し,名詞,一般,*,*,貸し,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!★,名詞,サ変接続,*,*,!★,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
街,名詞,一般,*,*,街,*,*
の,助詞,連体化,*,*,の,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
→...,名詞,サ変接続,*,*,→...,*,*
