拉致問題,名詞,複合,*,*,拉致問題,*,*
を,助詞,格助詞,一般,*,を,*,*
絶対,名詞,副詞可能,*,*,絶対,*,*
に,助詞,格助詞,一般,*,に,*,*
風化,名詞,サ変接続,*,*,風化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
という,助詞,格助詞,連語,*,という,*,*
決意,名詞,サ変接続,*,*,決意,*,*
で,助詞,格助詞,一般,*,で,*,*
平成16年,名詞,複合,*,*,平成16年,*,*
から,助詞,格助詞,一般,*,から,*,*
継続,名詞,サ変接続,*,*,継続,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
全国一斉街頭行動,名詞,複合,*,*,全国一斉街頭行動,*,*
今年,名詞,副詞可能,*,*,今年,*,*
も,助詞,係助詞,*,*,も,*,*
6月4日(日),名詞,複合,*,*,6月4日(日),*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
全国,名詞,一般,*,*,全国,*,*
で,助詞,格助詞,一般,*,で,*,*
各,接頭詞,名詞接続,*,*,各,*,*
都道府県,名詞,一般,*,*,都道府県,*,*
の,助詞,連体化,*,*,の,*,*
青年組織,名詞,複合,*,*,青年組織,*,*
が,助詞,格助詞,一般,*,が,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
による,助詞,格助詞,連語,*,による,*,*
拉致問題,名詞,複合,*,*,拉致問題,*,*
の,助詞,連体化,*,*,の,*,*
解決,名詞,サ変接続,*,*,解決,*,*
を,助詞,格助詞,一般,*,を,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
に,助詞,格助詞,一般,*,に,*,*
街頭演説会,名詞,複合,*,*,街頭演説会,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!青年局,名詞,複合,*,*,!青年局,*,*
