第,接頭詞,数接続,*,*,第,*,*
189,名詞,数,*,*,189,*,*
回,名詞,接尾,助数詞,*,回,*,*
国会,名詞,一般,*,*,国会,*,*
代表,名詞,サ変接続,*,*,代表,*,*
質問,名詞,サ変接続,*,*,質問,*,*
岩城,名詞,固有名詞,人名,姓,岩城,*,*
光英,名詞,固有名詞,人名,名,光英,*,*
党,名詞,一般,*,*,党,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
副,接頭詞,名詞接続,*,*,副,*,*
会長,名詞,一般,*,*,会長,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
議員,名詞,一般,*,*,議員,*,*
副,接頭詞,名詞接続,*,*,副,*,*
会長,名詞,一般,*,*,会長,*,*
岩城,名詞,固有名詞,地域,一般,岩城,*,*
光英,名詞,固有名詞,人名,名,光英,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
parliament,名詞,一般,*,*,parliament,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/..,名詞,サ変接続,*,*,/..,*,*
