資源,名詞,一般,*,*,資源,*,*
価格,名詞,一般,*,*,価格,*,*
の,助詞,連体化,*,*,の,*,*
急落,名詞,サ変接続,*,*,急落,*,*
を,助詞,格助詞,一般,*,を,*,*
踏まえ,動詞,自立,*,*,踏まえる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
わが国,名詞,一般,*,*,わが国,*,*
の,助詞,連体化,*,*,の,*,*
海外,名詞,一般,*,*,海外,*,*
資源,名詞,一般,*,*,資源,*,*
開発,名詞,サ変接続,*,*,開発,*,*
戦略,名詞,一般,*,*,戦略,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
提言,名詞,サ変接続,*,*,提言,*,*
):,名詞,サ変接続,*,*,):,*,*
2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
資源,名詞,一般,*,*,資源,*,*
価格,名詞,一般,*,*,価格,*,*
の,助詞,連体化,*,*,の,*,*
急落,名詞,サ変接続,*,*,急落,*,*
を,助詞,格助詞,一般,*,を,*,*
踏まえ,動詞,自立,*,*,踏まえる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
わが国,名詞,一般,*,*,わが国,*,*
の,助詞,連体化,*,*,の,*,*
海外,名詞,一般,*,*,海外,*,*
資源,名詞,一般,*,*,資源,*,*
開発,名詞,サ変接続,*,*,開発,*,*
戦略,名詞,一般,*,*,戦略,*,*
について,助詞,格助詞,連語,*,について,*,*
(,名詞,サ変接続,*,*,(,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
提言,名詞,サ変接続,*,*,提言,*,*
),名詞,サ変接続,*,*,),*,*
pdf,名詞,一般,*,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
168,名詞,数,*,*,168,*,*
kb,名詞,一般,*,*,kb,*,*
),名詞,サ変接続,*,*,),*,*
