本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
馳浩広,名詞,一般,*,*,馳浩広,*,*
報,名詞,接尾,一般,*,報,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
による,助詞,格助詞,連語,*,による,*,*
馳,名詞,一般,*,*,馳,*,*
ミュージアム,名詞,一般,*,*,ミュージアム,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
株式会社,名詞,一般,*,*,株式会社,*,*
ブシ,名詞,一般,*,*,ブシ,*,*
ロード,名詞,一般,*,*,ロード,*,*
代表,名詞,サ変接続,*,*,代表,*,*
取締役,名詞,一般,*,*,取締役,*,*
社長,名詞,一般,*,*,社長,*,*
木谷,名詞,固有名詞,人名,姓,木谷,*,*
高明,名詞,固有名詞,人名,名,高明,*,*
さん,名詞,接尾,人名,*,さん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
jimin,名詞,固有名詞,組織,*,jimin,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
