サプライズ,名詞,固有名詞,一般,*,サプライズ,*,*
登壇,名詞,サ変接続,*,*,登壇,*,*
!】,名詞,サ変接続,*,*,!】,*,*
福原,名詞,固有名詞,人名,姓,福原,*,*
愛,名詞,固有名詞,人名,名,愛,*,*
選手,名詞,一般,*,*,選手,*,*
ベイ,名詞,一般,*,*,ベイ,*,*
カー,名詞,一般,*,*,カー,*,*
茉秋選,名詞,一般,*,*,茉秋選,*,*
手,名詞,接尾,一般,*,手,*,*
上地,名詞,固有名詞,人名,姓,上地,*,*
結衣,名詞,固有名詞,人名,名,結衣,*,*
選手,名詞,一般,*,*,選手,*,*
そして,接続詞,*,*,*,そして,*,*
箱根,名詞,固有名詞,地域,一般,箱根,*,*
駅伝,名詞,一般,*,*,駅伝,*,*
3,名詞,数,*,*,3,*,*
連覇,名詞,サ変接続,*,*,連覇,*,*
の,助詞,連体化,*,*,の,*,*
青山学院大,名詞,固有名詞,組織,*,青山学院大,*,*
原,名詞,固有名詞,人名,姓,原,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
監督,名詞,サ変接続,*,*,監督,*,*
が,助詞,格助詞,一般,*,が,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
として,助詞,格助詞,連語,*,として,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
大会,名詞,一般,*,*,大会,*,*
に,助詞,格助詞,一般,*,に,*,*
!,名詞,サ変接続,*,*,!,*,*
登壇,名詞,サ変接続,*,*,登壇,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
3,名詞,数,*,*,3,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
メダリスト,名詞,一般,*,*,メダリスト,*,*
は,助詞,係助詞,*,*,は,*,*
原,名詞,固有名詞,人名,姓,原,*,*
監督,名詞,サ変接続,*,*,監督,*,*
を,助詞,格助詞,一般,*,を,*,*
コーディネーター,名詞,一般,*,*,コーディネーター,*,*
として,助詞,格助詞,連語,*,として,*,*
座談,名詞,サ変接続,*,*,座談,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
