本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
特番,名詞,一般,*,*,特番,*,*
新,接頭詞,名詞接続,*,*,新,*,*
役員,名詞,一般,*,*,役員,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
禎一,名詞,固有名詞,人名,名,禎一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
意気込み,名詞,一般,*,*,意気込み,*,*
と,助詞,並立助詞,*,*,と,*,*
抱負,名詞,一般,*,*,抱負,*,*
を,助詞,格助詞,一般,*,を,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
!(,名詞,サ変接続,*,*,!(,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
:,名詞,サ変接続,*,*,:,*,*
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
禎一,名詞,固有名詞,人名,名,禎一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
インタビュアー,名詞,一般,*,*,インタビュアー,*,*
:,名詞,サ変接続,*,*,:,*,*
丸川,名詞,固有名詞,人名,姓,丸川,*,*
珠代,名詞,固有名詞,人名,名,珠代,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
),名詞,サ変接続,*,*,),*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
jimin,名詞,固有名詞,組織,*,jimin,*,*
