cafesta,名詞,一般,*,*,cafesta,*,*
2,名詞,数,*,*,2,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
11,名詞,数,*,*,11,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
(_,名詞,サ変接続,*,*,(_,*,*
y,名詞,固有名詞,組織,*,y,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
直滑降,名詞,一般,*,*,直滑降,*,*
ストリーム,名詞,一般,*,*,ストリーム,*,*
!,名詞,サ変接続,*,*,!,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
政界,名詞,一般,*,*,政界,*,*
の,助詞,連体化,*,*,の,*,*
アニキ,名詞,一般,*,*,アニキ,*,*
と,助詞,格助詞,引用,*,と,*,*
慕う,動詞,自立,*,*,慕う,五段・ワ行促音便,基本形
菅,名詞,固有名詞,人名,姓,菅,*,*
義,名詞,固有名詞,人名,名,義,*,*
偉,形容詞,自立,*,*,偉い,形容詞・アウオ段,ガル接続
(),名詞,サ変接続,*,*,(),*,*
官房,名詞,一般,*,*,官房,*,*
長官,名詞,一般,*,*,長官,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
♪...,名詞,サ変接続,*,*,♪...,*,*
