jimin,名詞,固有名詞,組織,*,jimin,*,*
news,名詞,固有名詞,組織,*,news,*,*
no,名詞,固有名詞,組織,*,no,*,*
.,名詞,サ変接続,*,*,.,*,*
177,名詞,数,*,*,177,*,*
予算,名詞,一般,*,*,予算,*,*
経済,名詞,一般,*,*,経済,*,*
再生,名詞,サ変接続,*,*,再生,*,*
と,助詞,並立助詞,*,*,と,*,*
財政,名詞,一般,*,*,財政,*,*
健全,名詞,形容動詞語幹,*,*,健全,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
両立,名詞,サ変接続,*,*,両立,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大型,名詞,一般,*,*,大型,*,*
予算,名詞,一般,*,*,予算,*,*
:,名詞,サ変接続,*,*,:,*,*
2015,名詞,数,*,*,2015,*,*
年,名詞,接尾,助数詞,*,年,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
予算,名詞,一般,*,*,予算,*,*
経済,名詞,一般,*,*,経済,*,*
再生,名詞,サ変接続,*,*,再生,*,*
と,助詞,並立助詞,*,*,と,*,*
財政,名詞,一般,*,*,財政,*,*
健全,名詞,形容動詞語幹,*,*,健全,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
両立,名詞,サ変接続,*,*,両立,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大型,名詞,一般,*,*,大型,*,*
予算,名詞,一般,*,*,予算,*,*
pdf,名詞,一般,*,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
672,名詞,数,*,*,672,*,*
kb,名詞,一般,*,*,kb,*,*
),名詞,サ変接続,*,*,),*,*
