安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
(),名詞,サ変接続,*,*,(),*,*
総裁,名詞,一般,*,*,総裁,*,*
と,助詞,並立助詞,*,*,と,*,*
平井,名詞,固有名詞,人名,姓,平井,*,*
卓也,名詞,固有名詞,人名,名,卓也,*,*
(),名詞,サ変接続,*,*,(),*,*
広報,名詞,サ変接続,*,*,広報,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
広報,名詞,サ変接続,*,*,広報,*,*
について,助詞,格助詞,連語,*,について,*,*
打合わせ,名詞,サ変接続,*,*,打合わせ,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
平井,名詞,固有名詞,人名,姓,平井,*,*
卓也,名詞,固有名詞,人名,名,卓也,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
