cafesta,名詞,固有名詞,組織,*,cafesta,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
20,名詞,数,*,*,20,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~『,名詞,サ変接続,*,*,~『,*,*
突撃,名詞,サ変接続,*,*,突撃,*,*
!,名詞,サ変接続,*,*,!,*,*
隣,名詞,一般,*,*,隣,*,*
の,助詞,連体化,*,*,の,*,*
議員,名詞,一般,*,*,議員,*,*
会館,名詞,一般,*,*,会館,*,*
小野田,名詞,固有名詞,人名,姓,小野田,*,*
紀美,名詞,固有名詞,人名,名,紀美,*,*
(_,名詞,サ変接続,*,*,(_,*,*
kimi,名詞,固有名詞,組織,*,kimi,*,*
),名詞,サ変接続,*,*,),*,*
nm,名詞,一般,*,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
が,助詞,格助詞,一般,*,が,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
の,助詞,連体化,*,*,の,*,*
議員,名詞,一般,*,*,議員,*,*
会館,名詞,一般,*,*,会館,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
撮影,名詞,サ変接続,*,*,撮影,*,*
を,助詞,格助詞,一般,*,を,*,*
敢行,名詞,サ変接続,*,*,敢行,*,*
!,名詞,サ変接続,*,*,!,*,*
部屋,名詞,一般,*,*,部屋,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
スタジオ,名詞,一般,*,*,スタジオ,*,*
で,助詞,格助詞,一般,*,で,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
の,助詞,連体化,*,*,の,*,*
素顔,名詞,一般,*,*,素顔,*,*
に,助詞,格助詞,一般,*,に,*,*
迫り,動詞,自立,*,*,迫る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
ゲ,名詞,一般,*,*,ゲ,*,*
...,名詞,サ変接続,*,*,...,*,*
