岩盤,名詞,一般,*,*,岩盤,*,*
規制,名詞,サ変接続,*,*,規制,*,*
の,助詞,連体化,*,*,の,*,*
突破口,名詞,一般,*,*,突破口,*,*
を,助詞,格助詞,一般,*,を,*,*
開く,動詞,自立,*,*,開く,五段・カ行イ音便,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
政治,名詞,一般,*,*,政治,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
国民,名詞,一般,*,*,国民,*,*
が,助詞,格助詞,一般,*,が,*,*
困っ,動詞,自立,*,*,困る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
地方,名詞,一般,*,*,地方,*,*
が,助詞,格助詞,一般,*,が,*,*
困っ,動詞,自立,*,*,困る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
もの,名詞,非自立,一般,*,もの,*,*
は,助詞,係助詞,*,*,は,*,*
政治,名詞,一般,*,*,政治,*,*
が,助詞,格助詞,一般,*,が,*,*
イニシアチブ,名詞,一般,*,*,イニシアチブ,*,*
を,助詞,格助詞,一般,*,を,*,*
持っ,動詞,自立,*,*,持つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
先頭,名詞,一般,*,*,先頭,*,*
を,助詞,格助詞,一般,*,を,*,*
切っ,動詞,自立,*,*,切る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
直し,動詞,自立,*,*,直す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いっ,動詞,非自立,*,*,いく,五段・カ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
もらい,動詞,非自立,*,*,もらう,五段・ワ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
cafesta,名詞,一般,*,*,cafesta,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
生,名詞,接尾,一般,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
!,名詞,サ変接続,*,*,!,*,*
加,名詞,固有名詞,地域,国,加,*,*
戸守,名詞,固有名詞,地域,一般,戸守,*,*
行,名詞,接尾,地域,*,行,*,*
前,接頭詞,名詞接続,*,*,前,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県知事,名詞,一般,*,*,県知事,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
!」,名詞,サ変接続,*,*,!」,*,*
より,助詞,格助詞,一般,*,より,*,*
テキスト,名詞,一般,*,*,テキスト,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
→...,名詞,サ変接続,*,*,→...,*,*
