明日,名詞,副詞可能,*,*,明日,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
22,名詞,数,*,*,22,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
は,助詞,係助詞,*,*,は,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
と,助詞,並立助詞,*,*,と,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
へ,助詞,格助詞,一般,*,へ,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
8,名詞,数,*,*,8,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
~,名詞,サ変接続,*,*,~,*,*
熊本,名詞,固有名詞,地域,一般,熊本,*,*
城内,名詞,固有名詞,人名,姓,城内,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
神社,名詞,一般,*,*,神社,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
健軍,名詞,固有名詞,地域,一般,健軍,*,*
商店,名詞,一般,*,*,商店,*,*
街,名詞,接尾,一般,*,街,*,*
サンリブ,名詞,固有名詞,組織,*,サンリブ,*,*
前,接頭詞,名詞接続,*,*,前,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
郡山,名詞,固有名詞,地域,一般,郡山,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
駅前,名詞,一般,*,*,駅前,*,*
広場,名詞,一般,*,*,広場,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
メガ,名詞,一般,*,*,メガ,*,*
ステージ,名詞,一般,*,*,ステージ,*,*
須賀川,名詞,固有名詞,地域,一般,須賀川,*,*
党,名詞,一般,*,*,党,*,*
役員,名詞,一般,*,*,役員,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
情報,名詞,一般,*,*,情報,*,*
