安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
統一,名詞,サ変接続,*,*,統一,*,*
地方,名詞,一般,*,*,地方,*,*
選,名詞,接尾,一般,*,選,*,*
へ,助詞,格助詞,一般,*,へ,*,*
結束,名詞,サ変接続,*,*,結束,*,*
強調,名詞,サ変接続,*,*,強調,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
は,助詞,係助詞,*,*,は,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
党,名詞,一般,*,*,党,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
支部,名詞,一般,*,*,支部,*,*
連合,名詞,サ変接続,*,*,連合,*,*
会,名詞,接尾,一般,*,会,*,*
臨時,名詞,一般,*,*,臨時,*,*
党員,名詞,一般,*,*,党員,*,*
大会,名詞,一般,*,*,大会,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
と,助詞,並立助詞,*,*,と,*,*
党,名詞,一般,*,*,党,*,*
大阪府連,名詞,固有名詞,組織,*,大阪府連,*,*
の,助詞,連体化,*,*,の,*,*
結束,名詞,サ変接続,*,*,結束,*,*
を,助詞,格助詞,一般,*,を,*,*
強調,名詞,サ変接続,*,*,強調,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
上,名詞,非自立,副詞可能,*,上,*,*
で,助詞,格助詞,一般,*,で,*,*
来年,名詞,副詞可能,*,*,来年,*,*
の,助詞,連体化,*,*,の,*,*
統一,名詞,サ変接続,*,*,統一,*,*
地方,名詞,一般,*,*,地方,*,*
選,名詞,接尾,一般,*,選,*,*
や,助詞,並立助詞,*,*,や,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
万博,名詞,一般,*,*,万博,*,*
の,助詞,連体化,*,*,の,*,*
招致,名詞,サ変接続,*,*,招致,*,*
活動,名詞,サ変接続,*,*,活動,*,*
党是,名詞,一般,*,*,党是,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
など,助詞,副助詞,*,*,など,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
協力,名詞,サ変接続,*,*,協力,*,*
を,助詞,格助詞,一般,*,を,*,*
要請,名詞,サ変接続,*,*,要請,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
...,名詞,サ変接続,*,*,...,*,*
