cafesta,名詞,固有名詞,組織,*,cafesta,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
特番,名詞,一般,*,*,特番,*,*
2017,名詞,数,*,*,2017,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
21,名詞,数,*,*,21,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
小野寺,名詞,固有名詞,人名,姓,小野寺,*,*
五,名詞,数,*,*,五,*,*
典,名詞,一般,*,*,典,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
大臣,名詞,一般,*,*,大臣,*,*
岸田,名詞,固有名詞,人名,姓,岸田,*,*
文雄,名詞,固有名詞,人名,名,文雄,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
木原,名詞,固有名詞,人名,姓,木原,*,*
誠二,名詞,固有名詞,人名,名,誠二,*,*
元,接頭詞,名詞接続,*,*,元,*,*
外務,名詞,一般,*,*,外務,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
生田,名詞,固有名詞,人名,姓,生田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
かつ,名詞,固有名詞,人名,名,かつ,*,*
さん,名詞,接尾,人名,*,さん,*,*
✨,名詞,サ変接続,*,*,✨,*,*
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,固有名詞,人名,名,明,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局長,名詞,一般,*,*,局長,*,*
の,助詞,連体化,*,*,の,*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
で,助詞,格助詞,一般,*,で,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
