cafesta,名詞,固有名詞,組織,*,cafesta,*,*
2,名詞,数,*,*,2,*,*
/,名詞,サ変接続,*,*,/,*,*
21,名詞,数,*,*,21,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
エコ,名詞,一般,*,*,エコ,*,*
me,名詞,固有名詞,組織,*,me,*,*
!,名詞,サ変接続,*,*,!,*,*
600,名詞,数,*,*,600,*,*
兆,名詞,数,*,*,兆,*,*
円,名詞,接尾,助数詞,*,円,*,*
は,助詞,係助詞,*,*,は,*,*
任せろ,動詞,自立,*,*,任せる,一段,命令ｒｏ
!,名詞,サ変接続,*,*,!,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
に,助詞,格助詞,一般,*,に,*,*
シェアリング,名詞,一般,*,*,シェアリング,*,*
エコノミー,名詞,一般,*,*,エコノミー,*,*
研究,名詞,サ変接続,*,*,研究,*,*
家,名詞,接尾,一般,*,家,*,*
の,助詞,連体化,*,*,の,*,*
石山,名詞,固有名詞,人名,姓,石山,*,*
アン,名詞,固有名詞,人名,名,アン,*,*
ジュ,名詞,固有名詞,組織,*,ジュ,*,*
さん,名詞,接尾,人名,*,さん,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
ふく,名詞,一般,*,*,ふく,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
峰,名詞,一般,*,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
nm,名詞,一般,*,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
の,助詞,連体化,*,*,の,*,*
ナビゲート,名詞,一般,*,*,ナビゲート,*,*
で,助詞,格助詞,一般,*,で,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!...,名詞,サ変接続,*,*,!...,*,*
