北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
ミサイル,名詞,一般,*,*,ミサイル,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
発言,名詞,サ変接続,*,*,発言,*,*
/,名詞,サ変接続,*,*,/,*,*
抜粋,名詞,サ変接続,*,*,抜粋,*,*
国際,名詞,一般,*,*,国際,*,*
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
団結,名詞,サ変接続,*,*,団結,*,*
が,助詞,格助詞,一般,*,が,*,*
求め,動詞,自立,*,*,求める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
先般,名詞,副詞可能,*,*,先般,*,*
の,助詞,連体化,*,*,の,*,*
制裁,名詞,サ変接続,*,*,制裁,*,*
決議,名詞,サ変接続,*,*,決議,*,*
を,助詞,格助詞,一般,*,を,*,*
完全,名詞,形容動詞語幹,*,*,完全,*,*
に,助詞,副詞化,*,*,に,*,*
履行,名詞,サ変接続,*,*,履行,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
事,名詞,非自立,一般,*,事,*,*
が,助詞,格助詞,一般,*,が,*,*
改めて,副詞,一般,*,*,改めて,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
が,助詞,格助詞,一般,*,が,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
更に,副詞,助詞類接続,*,*,更に,*,*
進め,動詞,自立,*,*,進む,五段・マ行,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
明るい,形容詞,自立,*,*,明るい,形容詞・アウオ段,基本形
未来,名詞,一般,*,*,未来,*,*
は,助詞,係助詞,*,*,は,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
事,名詞,非自立,一般,*,事,*,*
を,助詞,格助詞,一般,*,を,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
に,助詞,格助詞,一般,*,に,*,*
理解,名詞,サ変接続,*,*,理解,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
同盟,名詞,サ変接続,*,*,同盟,*,*
の,助詞,連体化,*,*,の,*,*
もと,接頭詞,名詞接続,*,*,もと,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
安心,名詞,サ変接続,*,*,安心,*,*
の,助詞,連体化,*,*,の,*,*
確保,名詞,サ変接続,*,*,確保,*,*
に,助詞,格助詞,一般,*,に,*,*
万全,名詞,形容動詞語幹,*,*,万全,*,*
を,助詞,格助詞,一般,*,を,*,*
期す,動詞,自立,*,*,期す,五段・サ行,基本形
