cafesta,名詞,固有名詞,組織,*,cafesta,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
6,名詞,数,*,*,6,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
知ら,動詞,自立,*,*,知る,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,未然形
ざる,助動詞,*,*,*,ぬ,特殊・ヌ,体言接続
ギレン,名詞,固有名詞,一般,*,ギレン,*,*
の,助詞,連体化,*,*,の,*,*
世界,名詞,一般,*,*,世界,*,*
~,名詞,サ変接続,*,*,~,*,*
オレ,名詞,代名詞,一般,*,オレ,*,*
達,名詞,接尾,一般,*,達,*,*
は,助詞,係助詞,*,*,は,*,*
コレ,名詞,一般,*,*,コレ,*,*
を,助詞,格助詞,一般,*,を,*,*
やる,動詞,自立,*,*,やる,五段・ラ行,基本形
~,名詞,サ変接続,*,*,~,*,*
今回,名詞,副詞可能,*,*,今回,*,*
は,助詞,係助詞,*,*,は,*,*
サッカー,名詞,一般,*,*,サッカー,*,*
外交,名詞,一般,*,*,外交,*,*
推進,名詞,サ変接続,*,*,推進,*,*
議員,名詞,一般,*,*,議員,*,*
連盟,名詞,一般,*,*,連盟,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
!,名詞,サ変接続,*,*,!,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
逢沢一,名詞,一般,*,*,逢沢一,*,*
郎,名詞,一般,*,*,郎,*,*
(),名詞,サ変接続,*,*,(),*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
を,助詞,格助詞,一般,*,を,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
に,助詞,格助詞,一般,*,に,*,*
石川,名詞,固有名詞,人名,姓,石川,*,*
昭,名詞,固有名詞,人名,名,昭,*,*
政,名詞,一般,*,*,政,*,*
(...,名詞,サ変接続,*,*,(...,*,*
