当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
茨城,名詞,固有名詞,地域,一般,茨城,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
ぬ,助動詞,*,*,*,ぬ,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
が,助詞,格助詞,一般,*,が,*,*
福,名詞,一般,*,*,福,*,*
志郎,名詞,固有名詞,人名,名,志郎,*,*
茨城,名詞,固有名詞,地域,一般,茨城,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
は,助詞,係助詞,*,*,は,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
康弘,名詞,固有名詞,人名,名,康弘,*,*
茨城,名詞,固有名詞,地域,一般,茨城,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
梶山,名詞,固有名詞,人名,姓,梶山,*,*
ひろし,名詞,固有名詞,人名,名,ひろし,*,*
茨城,名詞,固有名詞,地域,一般,茨城,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
に,助詞,格助詞,一般,*,に,*,*
わ,助詞,終助詞,*,*,わ,*,*
ゆう,動詞,自立,*,*,ゆう,五段・ワ行促音便,基本形
や,助詞,接続助詞,*,*,や,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
