g,名詞,一般,*,*,g,*,*
7,名詞,数,*,*,7,*,*
サミット,名詞,一般,*,*,サミット,*,*
(,名詞,サ変接続,*,*,(,*,*
先進,名詞,一般,*,*,先進,*,*
国,名詞,接尾,一般,*,国,*,*
首脳,名詞,一般,*,*,首脳,*,*
会議,名詞,サ変接続,*,*,会議,*,*
),名詞,サ変接続,*,*,),*,*
閉幕,名詞,サ変接続,*,*,閉幕,*,*
首脳,名詞,一般,*,*,首脳,*,*
宣言,名詞,サ変接続,*,*,宣言,*,*
を,助詞,格助詞,一般,*,を,*,*
採択,名詞,サ変接続,*,*,採択,*,*
:,名詞,サ変接続,*,*,:,*,*
(,名詞,サ変接続,*,*,(,*,*
首相,名詞,一般,*,*,首相,*,*
官邸,名詞,一般,*,*,官邸,*,*
),名詞,サ変接続,*,*,),*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
prioritythemes,名詞,一般,*,*,prioritythemes,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
pri,名詞,一般,*,*,pri,*,*
_,名詞,サ変接続,*,*,_,*,*
127939,名詞,数,*,*,127939,*,*
_,名詞,サ変接続,*,*,_,*,*
01,名詞,数,*,*,01,*,*
.,名詞,サ変接続,*,*,.,*,*
jpg,名詞,一般,*,*,jpg,*,*
",名詞,サ変接続,*,*,",*,*
alt,名詞,固有名詞,組織,*,alt,*,*
=",名詞,サ変接続,*,*,=",*,*
g,名詞,一般,*,*,g,*,*
7,名詞,数,*,*,7,*,*
サミット,名詞,一般,*,*,サミット,*,*
(,名詞,サ変接続,*,*,(,*,*
先進,名詞,一般,*,*,先進,*,*
国,名詞,接尾,一般,*,国,*,*
首脳,名詞,一般,*,*,首脳,*,*
会議,名詞,サ変接続,*,*,会議,*,*
),名詞,サ変接続,*,*,),*,*
閉幕,名詞,サ変接続,*,*,閉幕,*,*
...,名詞,サ変接続,*,*,...,*,*
