安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
メディア,名詞,一般,*,*,メディア,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
26,名詞,数,*,*,26,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
~,名詞,サ変接続,*,*,~,*,*
26,名詞,数,*,*,26,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
番組,名詞,一般,*,*,番組,*,*
名,名詞,接尾,一般,*,名,*,*
:,名詞,サ変接続,*,*,:,*,*
日本テレビ,名詞,固有名詞,組織,*,日本テレビ,*,*
nnn,名詞,固有名詞,組織,*,nnn,*,*
ドキュメント,名詞,一般,*,*,ドキュメント,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
:,名詞,サ変接続,*,*,:,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政治,名詞,一般,*,*,政治,*,*
ってな,助詞,格助詞,連語,*,ってな,*,*
ん,名詞,非自立,一般,*,ん,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
jimin,名詞,固有名詞,組織,*,jimin,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
