本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
河野,名詞,固有名詞,人名,姓,河野,*,*
外務,名詞,一般,*,*,外務,*,*
相,名詞,接尾,一般,*,相,*,*
演説,名詞,サ変接続,*,*,演説,*,*
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
追加,名詞,サ変接続,*,*,追加,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
西,名詞,固有名詞,地域,一般,西,*,*
区,名詞,接尾,地域,*,区,*,*
発寒,名詞,固有名詞,地域,一般,発寒,*,*
福祉,名詞,一般,*,*,福祉,*,*
会館,名詞,一般,*,*,会館,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(,名詞,サ変接続,*,*,(,*,*
札幌,名詞,固有名詞,地域,一般,札幌,*,*
市,名詞,接尾,地域,*,市,*,*
西,名詞,固有名詞,地域,一般,西,*,*
区,名詞,接尾,地域,*,区,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
地下鉄,名詞,一般,*,*,地下鉄,*,*
宮の沢,名詞,固有名詞,地域,一般,宮の沢,*,*
駅前,名詞,一般,*,*,駅前,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
北海道神宮,名詞,固有名詞,組織,*,北海道神宮,*,*
頓宮,名詞,固有名詞,地域,一般,頓宮,*,*
(,名詞,サ変接続,*,*,(,*,*
札幌,名詞,固有名詞,地域,一般,札幌,*,*
市,名詞,接尾,地域,*,市,*,*
中央,名詞,固有名詞,地域,一般,中央,*,*
区,名詞,接尾,地域,*,区,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
ニューオータニイン,名詞,一般,*,*,ニューオータニイン,*,*
札幌,名詞,固有名詞,地域,一般,札幌,*,*
(,名詞,サ変接続,*,*,(,*,*
札幌,名詞,固有名詞,地域,一般,札幌,*,*
市,名詞,接尾,地域,*,市,*,*
中央,名詞,固有名詞,地域,一般,中央,*,*
区,名詞,接尾,地域,*,区,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
堀井,名詞,固有名詞,人名,姓,堀井,*,*
学,名詞,固有名詞,人名,名,学,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
事務所,名詞,一般,*,*,事務所,*,*
(,名詞,サ変接続,*,*,(,*,*
苫小牧,名詞,固有名詞,地域,一般,苫小牧,*,*
市,名詞,接尾,地域,*,市,*,*
若草,名詞,固有名詞,地域,一般,若草,*,*
町,名詞,接尾,地域,*,町,*,*
3,名詞,数,*,*,3,*,*
-,名詞,サ変接続,*,*,-,*,*
1,名詞,数,*,*,1,*,*
-,名詞,サ変接続,*,*,-,*,*
4,名詞,数,*,*,4,*,*
),名詞,サ変接続,*,*,),*,*
