譲れ,動詞,自立,*,*,譲れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
想い,名詞,一般,*,*,想い,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
負け,動詞,自立,*,*,負ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
戦い,名詞,一般,*,*,戦い,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
風,名詞,一般,*,*,風,*,*
を,助詞,格助詞,一般,*,を,*,*
おこせ,動詞,自立,*,*,おこす,五段・サ行,命令ｅ
三重県,名詞,複合,*,*,三重県,*,*
が,助詞,格助詞,一般,*,が,*,*
天王山,名詞,一般,*,*,天王山,*,*
山本さちこ,名詞,複合,*,*,山本さちこ,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
三重,名詞,固有名詞,地域,一般,三重,*,*
から,助詞,格助詞,一般,*,から,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
へ,助詞,格助詞,一般,*,へ,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
参院選,名詞,複合,*,*,参院選,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
三重,名詞,固有名詞,地域,一般,三重,*,*
