<,名詞,サ変接続,*,*,<,*,*
役員,名詞,一般,*,*,役員,*,*
会,名詞,接尾,一般,*,会,*,*
後,名詞,接尾,副詞可能,*,後,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
11,名詞,数,*,*,11,*,*
/,名詞,サ変接続,*,*,/,*,*
7,名詞,数,*,*,7,*,*
>,名詞,サ変接続,*,*,>,*,*
tpp,名詞,一般,*,*,tpp,*,*
関連,名詞,サ変接続,*,*,関連,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
採決,名詞,サ変接続,*,*,採決,*,*
をめぐって,助詞,格助詞,連語,*,をめぐって,*,*
いよいよ,副詞,一般,*,*,いよいよ,*,*
大詰め,名詞,一般,*,*,大詰め,*,*
また,接続詞,*,*,*,また,*,*
一昨日,名詞,副詞可能,*,*,一昨日,*,*
は,助詞,係助詞,*,*,は,*,*
世界,名詞,一般,*,*,世界,*,*
津波,名詞,一般,*,*,津波,*,*
の,助詞,連体化,*,*,の,*,*
日,名詞,非自立,副詞可能,*,日,*,*
地震,名詞,一般,*,*,地震,*,*
津波,名詞,一般,*,*,津波,*,*
防災,名詞,サ変接続,*,*,防災,*,*
訓練,名詞,サ変接続,*,*,訓練,*,*
に,助詞,格助詞,一般,*,に,*,*
かかわる,動詞,自立,*,*,かかわる,五段・ラ行,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
が,助詞,格助詞,一般,*,が,*,*
この,連体詞,*,*,*,この,*,*
1,名詞,数,*,*,1,*,*
週間,名詞,接尾,助数詞,*,週間,*,*
全国,名詞,一般,*,*,全国,*,*
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
ご,接頭詞,名詞接続,*,*,ご,*,*
協力,名詞,サ変接続,*,*,協力,*,*
くださっ,動詞,自立,*,*,くださる,五段・ラ行特殊,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
民間,名詞,一般,*,*,民間,*,*
企業,名詞,一般,*,*,企業,*,*
や,助詞,並立助詞,*,*,や,*,*
団体,名詞,一般,*,*,団体,*,*
に,助詞,格助詞,一般,*,に,*,*
敬意,名詞,サ変接続,*,*,敬意,*,*
を,助詞,格助詞,一般,*,を,*,*
表し,動詞,自立,*,*,表す,五段・サ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
