岸田文雄政務調査会長,名詞,複合,*,*,岸田文雄政務調査会長,*,*
が,助詞,格助詞,一般,*,が,*,*
代表質問,名詞,複合,*,*,代表質問,*,*
自立,名詞,サ変接続,*,*,自立,*,*
の,助詞,連体化,*,*,の,*,*
精神,名詞,一般,*,*,精神,*,*
を,助詞,格助詞,一般,*,を,*,*
大切,名詞,形容動詞語幹,*,*,大切,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
活力,名詞,一般,*,*,活力,*,*
と,助詞,並立助詞,*,*,と,*,*
チャンス,名詞,一般,*,*,チャンス,*,*
と,助詞,並立助詞,*,*,と,*,*
優し,形容詞,自立,*,*,優しい,形容詞・イ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
に,助詞,格助詞,一般,*,に,*,*
満ち,動詞,自立,*,*,満ちる,一段,連用形
あふれ,動詞,自立,*,*,あふれる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
国民全体,名詞,複合,*,*,国民全体,*,*
が,助詞,格助詞,一般,*,が,*,*
成長,名詞,サ変接続,*,*,成長,*,*
と,助詞,並立助詞,*,*,と,*,*
分配,名詞,サ変接続,*,*,分配,*,*
の,助詞,連体化,*,*,の,*,*
好,接頭詞,名詞接続,*,*,好,*,*
循環,名詞,サ変接続,*,*,循環,*,*
により,助詞,格助詞,連語,*,により,*,*
経済成長,名詞,複合,*,*,経済成長,*,*
の,助詞,連体化,*,*,の,*,*
恩恵,名詞,一般,*,*,恩恵,*,*
を,助詞,格助詞,一般,*,を,*,*
享受,名詞,サ変接続,*,*,享受,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
全,接頭詞,名詞接続,*,*,全,*,*
世代型社会保障,名詞,複合,*,*,世代型社会保障,*,*
により,助詞,格助詞,連語,*,により,*,*
安心,名詞,サ変接続,*,*,安心,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
暮らせる,動詞,自立,*,*,暮らせる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
...,名詞,サ変接続,*,*,...,*,*
