11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~~「,名詞,サ変接続,*,*,~~「,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
提言,名詞,サ変接続,*,*,提言,*,*
を,助詞,格助詞,一般,*,を,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
にて,助詞,格助詞,一般,*,にて,*,*
放送,名詞,サ変接続,*,*,放送,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
古屋,名詞,固有名詞,人名,姓,古屋,*,*
圭,名詞,固有名詞,人名,名,圭,*,*
司,名詞,固有名詞,人名,姓,司,*,*
前,接頭詞,名詞接続,*,*,前,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
担当,名詞,サ変接続,*,*,担当,*,*
大臣,名詞,一般,*,*,大臣,*,*
と,助詞,並立助詞,*,*,と,*,*
山谷,名詞,固有名詞,人名,姓,山谷,*,*
えり子,名詞,固有名詞,人名,名,えり子,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
皆さま,名詞,一般,*,*,皆さま,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ニコ,名詞,一般,*,*,ニコ,*,*
id,名詞,一般,*,*,id,*,*
:,名詞,サ変接続,*,*,:,*,*
lv,名詞,一般,*,*,lv,*,*
201318779,名詞,数,*,*,201318779,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
