♯,名詞,サ変接続,*,*,♯,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
超,接頭詞,名詞接続,*,*,超,*,*
会議,名詞,サ変接続,*,*,会議,*,*
♯,名詞,サ変接続,*,*,♯,*,*
平沢,名詞,固有名詞,人名,姓,平沢,*,*
勝栄,名詞,固有名詞,人名,名,勝栄,*,*
広報,名詞,サ変接続,*,*,広報,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
降臨,名詞,サ変接続,*,*,降臨,*,*
!】,名詞,サ変接続,*,*,!】,*,*
本日,名詞,副詞可能,*,*,本日,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
平沢,名詞,固有名詞,人名,姓,平沢,*,*
(),名詞,サ変接続,*,*,(),*,*
広報,名詞,サ変接続,*,*,広報,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
と,助詞,並立助詞,*,*,と,*,*
高橋,名詞,固有名詞,人名,姓,高橋,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
議員,名詞,一般,*,*,議員,*,*
による,助詞,格助詞,連語,*,による,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
解説,名詞,サ変接続,*,*,解説,*,*
番組,名詞,一般,*,*,番組,*,*
を,助詞,格助詞,一般,*,を,*,*
放送,名詞,サ変接続,*,*,放送,*,*
!,名詞,サ変接続,*,*,!,*,*
ただいま,感動詞,*,*,*,ただいま,*,*
最終,名詞,一般,*,*,最終,*,*
打ち合わ,動詞,自立,*,*,打ち合う,五段・ワ行促音便,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
中,接頭詞,名詞接続,*,*,中,*,*
!...,名詞,サ変接続,*,*,!...,*,*
