東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
原発,名詞,一般,*,*,原発,*,*
事故,名詞,一般,*,*,事故,*,*
から,助詞,格助詞,一般,*,から,*,*
7,名詞,数,*,*,7,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
/,名詞,サ変接続,*,*,/,*,*
党,名詞,一般,*,*,党,*,*
声明,名詞,サ変接続,*,*,声明,*,*
本日,名詞,副詞可能,*,*,本日,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
から,助詞,格助詞,一般,*,から,*,*
7,名詞,数,*,*,7,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
亡くなら,動詞,自立,*,*,亡くなる,五段・ラ行,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方々,名詞,一般,*,*,方々,*,*
に,助詞,格助詞,一般,*,に,*,*
哀悼,名詞,サ変接続,*,*,哀悼,*,*
の,助詞,連体化,*,*,の,*,*
意,名詞,一般,*,*,意,*,*
を,助詞,格助詞,一般,*,を,*,*
表し,動詞,自立,*,*,表す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
と共に,助詞,格助詞,連語,*,と共に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
遺族,名詞,一般,*,*,遺族,*,*
の,助詞,連体化,*,*,の,*,*
方々,名詞,一般,*,*,方々,*,*
に,助詞,格助詞,一般,*,に,*,*
お悔やみ,名詞,一般,*,*,お悔やみ,*,*
を,助詞,格助詞,一般,*,を,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
また,接続詞,*,*,*,また,*,*
被災,名詞,サ変接続,*,*,被災,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方々,名詞,一般,*,*,方々,*,*
今,名詞,副詞可能,*,*,今,*,*
なお,接続詞,*,*,*,なお,*,*
避難,名詞,サ変接続,*,*,避難,*,*
生活,名詞,サ変接続,*,*,生活,*,*
を,助詞,格助詞,一般,*,を,*,*
送っ,動詞,自立,*,*,送る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
おら,動詞,自立,*,*,おる,五段・ラ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
方々,名詞,一般,*,*,方々,*,*
に,助詞,格助詞,一般,*,に,*,*
...,名詞,サ変接続,*,*,...,*,*
