故,接頭詞,名詞接続,*,*,故,*,*
議員,名詞,一般,*,*,議員,*,*
町村,名詞,一般,*,*,町村,*,*
信孝,名詞,固有名詞,人名,名,信孝,*,*
君,名詞,接尾,人名,*,君,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
追悼,名詞,サ変接続,*,*,追悼,*,*
演説,名詞,サ変接続,*,*,演説,*,*
:,名詞,サ変接続,*,*,:,*,*
伊吹,名詞,固有名詞,人名,姓,伊吹,*,*
文明,名詞,固有名詞,人名,名,文明,*,*
元,接頭詞,名詞接続,*,*,元,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議長,名詞,一般,*,*,議長,*,*
まっ,接頭詞,名詞接続,*,*,まっ,*,*
ちゃん,名詞,一般,*,*,ちゃん,*,*
の,助詞,連体化,*,*,の,*,*
掌,名詞,一般,*,*,掌,*,*
の,助詞,連体化,*,*,の,*,*
温もり,名詞,一般,*,*,温もり,*,*
は,助詞,係助詞,*,*,は,*,*
忘れ,動詞,自立,*,*,忘れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
(,名詞,サ変接続,*,*,(,*,*
大島,名詞,固有名詞,人名,姓,大島,*,*
理森,名詞,固有名詞,人名,名,理森,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議長,名詞,一般,*,*,議長,*,*
),名詞,サ変接続,*,*,),*,*
去る,動詞,自立,*,*,去る,五段・ラ行,基本形
一,名詞,数,*,*,一,*,*
日,名詞,接尾,助数詞,*,日,*,*
逝去,名詞,サ変接続,*,*,逝去,*,*
さ,名詞,接尾,特殊,*,さ,*,*
..,名詞,サ変接続,*,*,..,*,*
