3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
cafesta,名詞,一般,*,*,cafesta,*,*
予告,名詞,サ変接続,*,*,予告,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~【,名詞,サ変接続,*,*,~【,*,*
cafesta,名詞,一般,*,*,cafesta,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
企画,名詞,サ変接続,*,*,企画,*,*
第,接頭詞,数接続,*,*,第,*,*
三,名詞,数,*,*,三,*,*
回,名詞,接尾,助数詞,*,回,*,*
奪還,名詞,サ変接続,*,*,奪還,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
~,名詞,サ変接続,*,*,~,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
大震災,名詞,一般,*,*,大震災,*,*
の,助詞,連体化,*,*,の,*,*
記憶,名詞,サ変接続,*,*,記憶,*,*
~」,名詞,サ変接続,*,*,~」,*,*
萩生田,名詞,固有名詞,人名,姓,萩生田,*,*
光一,名詞,固有名詞,人名,名,光一,*,*
内閣,名詞,一般,*,*,内閣,*,*
官房,名詞,一般,*,*,官房,*,*
副,接頭詞,名詞接続,*,*,副,*,*
長官,名詞,一般,*,*,長官,*,*
土方,名詞,固有名詞,人名,姓,土方,*,*
桂,名詞,固有名詞,人名,名,桂,*,*
東村山,名詞,固有名詞,地域,一般,東村山,*,*
市議,名詞,一般,*,*,市議,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
亀岡,名詞,固有名詞,一般,*,亀岡,*,*
偉,形容詞,自立,*,*,偉い,形容詞・アウオ段,ガル接続
民衆,名詞,一般,*,*,民衆,*,*
議院,名詞,一般,*,*,議院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
務め,動詞,自立,*,*,務める,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
