もうすぐ,副詞,一般,*,*,もうすぐ,*,*
放送,名詞,サ変接続,*,*,放送,*,*
!】,名詞,サ変接続,*,*,!】,*,*
12,名詞,数,*,*,12,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
キーパーソン,名詞,一般,*,*,キーパーソン,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
!,名詞,サ変接続,*,*,!,*,*
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
平井,名詞,固有名詞,人名,姓,平井,*,*
たく,名詞,固有名詞,人名,名,たく,*,*
や,助詞,並立助詞,*,*,や,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
史明,名詞,固有名詞,人名,名,史明,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
本日,名詞,副詞可能,*,*,本日,*,*
より,助詞,格助詞,一般,*,より,*,*
amebafresh,名詞,固有名詞,組織,*,amebafresh,*,*
でも,接続詞,*,*,*,でも,*,*
配信,名詞,サ変接続,*,*,配信,*,*
開始,名詞,サ変接続,*,*,開始,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
