大阪,名詞,固有名詞,地域,一般,大阪,*,*
ダブル,名詞,一般,*,*,ダブル,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
投開票,名詞,サ変接続,*,*,投開票,*,*
!!,名詞,サ変接続,*,*,!!,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
大阪府連,名詞,固有名詞,組織,*,大阪府連,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
の,助詞,連体化,*,*,の,*,*
真実,名詞,一般,*,*,真実,*,*
~,名詞,サ変接続,*,*,~,*,*
政策,名詞,一般,*,*,政策,*,*
検証,名詞,サ変接続,*,*,検証,*,*
サイト,名詞,一般,*,*,サイト,*,*
~」,名詞,サ変接続,*,*,~」,*,*
を,助詞,格助詞,一般,*,を,*,*
公開,名詞,サ変接続,*,*,公開,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府知事,名詞,一般,*,*,府知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市長,名詞,一般,*,*,市長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
