cafesta,名詞,一般,*,*,cafesta,*,*
1,名詞,数,*,*,1,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
18,名詞,数,*,*,18,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~「,名詞,サ変接続,*,*,~「,*,*
2025,名詞,数,*,*,2025,*,*
年,名詞,接尾,助数詞,*,年,*,*
万博,名詞,一般,*,*,万博,*,*
誘致,名詞,サ変接続,*,*,誘致,*,*
について,助詞,格助詞,連語,*,について,*,*
2025,名詞,数,*,*,2025,*,*
年,名詞,接尾,助数詞,*,年,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
万博,名詞,一般,*,*,万博,*,*
が,助詞,格助詞,一般,*,が,*,*
目指す,動詞,自立,*,*,目指す,五段・サ行,基本形
もの,名詞,非自立,一般,*,もの,*,*
そして,接続詞,*,*,*,そして,*,*
実現,名詞,サ変接続,*,*,実現,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
取り組み,名詞,一般,*,*,取り組み,*,*
など,助詞,副助詞,*,*,など,*,*
万博,名詞,一般,*,*,万博,*,*
誘致,名詞,サ変接続,*,*,誘致,*,*
について,助詞,格助詞,連語,*,について,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
松本,名詞,固有名詞,人名,姓,松本,*,*
正義,名詞,固有名詞,人名,名,正義,*,*
関西,名詞,固有名詞,地域,一般,関西,*,*
経済,名詞,一般,*,*,経済,*,*
連合,名詞,サ変接続,*,*,連合,*,*
会,名詞,接尾,一般,*,会,*,*
会長,名詞,一般,*,*,会長,*,*
竹本,名詞,固有名詞,人名,姓,竹本,*,*
直一,名詞,固有名詞,人名,名,直一,*,*
衆,名詞,一般,*,*,衆,*,*
...,名詞,サ変接続,*,*,...,*,*
