10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
1,名詞,数,*,*,1,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
~,名詞,サ変接続,*,*,~,*,*
党,名詞,一般,*,*,党,*,*
地方,名詞,一般,*,*,地方,*,*
創,名詞,固有名詞,一般,*,創,*,*
生,名詞,接尾,一般,*,生,*,*
実行,名詞,サ変接続,*,*,実行,*,*
統合,名詞,サ変接続,*,*,統合,*,*
本部,名詞,一般,*,*,本部,*,*
が,助詞,格助詞,一般,*,が,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
にて,助詞,格助詞,一般,*,にて,*,*
活動,名詞,サ変接続,*,*,活動,*,*
報告,名詞,サ変接続,*,*,報告,*,*
!,名詞,サ変接続,*,*,!,*,*
今回,名詞,副詞可能,*,*,今回,*,*
は,助詞,係助詞,*,*,は,*,*
高知,名詞,固有名詞,地域,一般,高知,*,*
県,名詞,接尾,地域,*,県,*,*
幡多,名詞,固有名詞,地域,一般,幡多,*,*
郡,名詞,接尾,地域,*,郡,*,*
黒潮,名詞,一般,*,*,黒潮,*,*
町,名詞,接尾,地域,*,町,*,*
の,助詞,連体化,*,*,の,*,*
大西,名詞,固有名詞,人名,姓,大西,*,*
町長,名詞,一般,*,*,町長,*,*
に,助詞,格助詞,一般,*,に,*,*
町,名詞,一般,*,*,町,*,*
の,助詞,連体化,*,*,の,*,*
事業,名詞,一般,*,*,事業,*,*
や,助詞,並立助詞,*,*,や,*,*
防災,名詞,サ変接続,*,*,防災,*,*
の,助詞,連体化,*,*,の,*,*
取り組み,名詞,一般,*,*,取り組み,*,*
について,助詞,格助詞,連語,*,について,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ナビゲーター,名詞,一般,*,*,ナビゲーター,*,*
は,助詞,係助詞,*,*,は,*,*
金子,名詞,固有名詞,人名,姓,金子,*,*
めぐみ,名詞,固有名詞,人名,名,めぐみ,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
補佐,名詞,サ変接続,*,*,補佐,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ニコ,名詞,一般,*,*,ニコ,*,*
id,名詞,一般,*,*,id,*,*
:,名詞,サ変接続,*,*,:,*,*
lv,名詞,一般,*,*,lv,*,*
198170392,名詞,数,*,*,198170392,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
