ショート,名詞,一般,*,*,ショート,*,*
アニメ,名詞,一般,*,*,アニメ,*,*
教え,動詞,自立,*,*,教える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
!,名詞,サ変接続,*,*,!,*,*
ヒゲ,名詞,一般,*,*,ヒゲ,*,*
の,助詞,連体化,*,*,の,*,*
隊長,名詞,一般,*,*,隊長,*,*
part,名詞,一般,*,*,part,*,*
2,名詞,数,*,*,2,*,*
を,助詞,格助詞,一般,*,を,*,*
up,名詞,一般,*,*,up,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
前作,名詞,一般,*,*,前作,*,*
に,助詞,格助詞,一般,*,に,*,*
引き続き,動詞,自立,*,*,引き続く,五段・カ行イ音便,連用形
ヒゲ,名詞,一般,*,*,ヒゲ,*,*
の,助詞,連体化,*,*,の,*,*
隊長,名詞,一般,*,*,隊長,*,*
こと,名詞,非自立,一般,*,こと,*,*
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
正久,名詞,固有名詞,人名,名,正久,*,*
国防,名詞,一般,*,*,国防,*,*
部会,名詞,一般,*,*,部会,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
について,助詞,格助詞,連語,*,について,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
やすく,形容詞,非自立,*,*,やすい,形容詞・アウオ段,連用テ接続
解説,名詞,サ変接続,*,*,解説,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
平和,名詞,形容動詞語幹,*,*,平和,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
法制,名詞,一般,*,*,法制,*,*
qa,名詞,一般,*,*,qa,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
