当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
静岡,名詞,固有名詞,地域,一般,静岡,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
みか,名詞,固有名詞,人名,名,みか,*,*
わ,助詞,終助詞,*,*,わ,*,*
陽子,名詞,一般,*,*,陽子,*,*
静岡,名詞,固有名詞,地域,一般,静岡,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
井林,名詞,固有名詞,人名,姓,井林,*,*
たつ,名詞,固有名詞,人名,名,たつ,*,*
のり,名詞,一般,*,*,のり,*,*
静岡,名詞,固有名詞,地域,一般,静岡,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
望月,名詞,固有名詞,人名,姓,望月,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
お,接頭詞,名詞接続,*,*,お,*,*
静岡,名詞,固有名詞,地域,一般,静岡,*,*
7,名詞,数,*,*,7,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
城内,名詞,固有名詞,人名,姓,城内,*,*
みのる,名詞,固有名詞,人名,名,みのる,*,*
静岡,名詞,固有名詞,地域,一般,静岡,*,*
8,名詞,数,*,*,8,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
おの,名詞,一般,*,*,おの,*,*
や,助詞,並立助詞,*,*,や,*,*
立,名詞,固有名詞,地域,一般,立,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
