fintech,名詞,一般,*,*,fintech,*,*
を,助詞,格助詞,一般,*,を,*,*
巡る,動詞,自立,*,*,巡る,五段・ラ行,基本形
戦略,名詞,一般,*,*,戦略,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
対応,名詞,サ変接続,*,*,対応,*,*
(,名詞,サ変接続,*,*,(,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
):,名詞,サ変接続,*,*,):,*,*
2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
政務,名詞,一般,*,*,政務,*,*
調査,名詞,サ変接続,*,*,調査,*,*
会,名詞,接尾,一般,*,会,*,*
fintech,名詞,一般,*,*,fintech,*,*
を,助詞,格助詞,一般,*,を,*,*
巡る,動詞,自立,*,*,巡る,五段・ラ行,基本形
戦略,名詞,一般,*,*,戦略,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
対応,名詞,サ変接続,*,*,対応,*,*
(,名詞,サ変接続,*,*,(,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
),名詞,サ変接続,*,*,),*,*
pdf,名詞,一般,*,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
248,名詞,数,*,*,248,*,*
kb,名詞,一般,*,*,kb,*,*
),名詞,サ変接続,*,*,),*,*
