cafesta,名詞,固有名詞,組織,*,cafesta,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
27,名詞,数,*,*,27,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
~「,名詞,サ変接続,*,*,~「,*,*
asktanigaki,名詞,一般,*,*,asktanigaki,*,*
-,名詞,サ変接続,*,*,-,*,*
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
みよ,動詞,非自立,*,*,みる,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
-」,名詞,サ変接続,*,*,-」,*,*
皆様,名詞,一般,*,*,皆様,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
ズバッ,名詞,一般,*,*,ズバッ,*,*
と,助詞,格助詞,一般,*,と,*,*
回答,名詞,サ変接続,*,*,回答,*,*
!,名詞,サ変接続,*,*,!,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
英之,名詞,固有名詞,人名,名,英之,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(_,名詞,サ変接続,*,*,(_,*,*
hide,名詞,一般,*,*,hide,*,*
),名詞,サ変接続,*,*,),*,*
質問,名詞,サ変接続,*,*,質問,*,*
は,助詞,係助詞,*,*,は,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
まで,助詞,副助詞,*,*,まで,*,*
