8,名詞,数,*,*,8,*,*
年,名詞,接尾,助数詞,*,年,*,*
ぶり,名詞,接尾,一般,*,ぶり,*,*
に,助詞,格助詞,一般,*,に,*,*
100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
大台,名詞,一般,*,*,大台,*,*
突破,名詞,サ変接続,*,*,突破,*,*
本日,名詞,副詞可能,*,*,本日,*,*
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
で,助詞,格助詞,一般,*,で,*,*
全国,名詞,一般,*,*,全国,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
会議,名詞,サ変接続,*,*,会議,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
は,助詞,係助詞,*,*,は,*,*
冒頭,名詞,一般,*,*,冒頭,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
で,助詞,格助詞,一般,*,で,*,*
党員,名詞,一般,*,*,党員,*,*
数,名詞,接尾,一般,*,数,*,*
について,助詞,格助詞,連語,*,について,*,*
8,名詞,数,*,*,8,*,*
年,名詞,接尾,助数詞,*,年,*,*
ぶり,名詞,接尾,一般,*,ぶり,*,*
に,助詞,格助詞,一般,*,に,*,*
100,名詞,数,*,*,100,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
大台,名詞,一般,*,*,大台,*,*
を,助詞,格助詞,一般,*,を,*,*
超え,動詞,自立,*,*,超える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
党勢,名詞,一般,*,*,党勢,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
を,助詞,格助詞,一般,*,を,*,*
強調,名詞,サ変接続,*,*,強調,*,*
また,接続詞,*,*,*,また,*,*
今後,名詞,副詞可能,*,*,今後,*,*
さらに,副詞,助詞類接続,*,*,さらに,*,*
地方,名詞,一般,*,*,地方,*,*
創,名詞,固有名詞,一般,*,創,*,*
生,名詞,接尾,一般,*,生,*,*
を,助詞,格助詞,一般,*,を,*,*
進める,動詞,自立,*,*,進める,一段,基本形
重要,名詞,形容動詞語幹,*,*,重要,*,*
性,名詞,接尾,一般,*,性,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
