拡散,名詞,サ変接続,*,*,拡散,*,*
希望,名詞,サ変接続,*,*,希望,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
26,名詞,数,*,*,26,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
更新,名詞,サ変接続,*,*,更新,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!(,名詞,サ変接続,*,*,!(,*,*
1,名詞,数,*,*,1,*,*
),名詞,サ変接続,*,*,),*,*
中村,名詞,固有名詞,人名,姓,中村,*,*
あや,名詞,固有名詞,人名,名,あや,*,*
川,名詞,一般,*,*,川,*,*
松,名詞,固有名詞,人名,姓,松,*,*
真一,名詞,固有名詞,人名,名,真一,*,*
朗,名詞,一般,*,*,朗,*,*
石島,名詞,固有名詞,人名,姓,石島,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
き,助動詞,*,*,*,き,文語・キ,基本形
沢田,名詞,固有名詞,人名,姓,沢田,*,*
ひろか,名詞,固有名詞,人名,名,ひろか,*,*
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
なか,名詞,一般,*,*,なか,*,*
や,助詞,並立助詞,*,*,や,*,*
文孝,名詞,固有名詞,人名,名,文孝,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
こうじ,動詞,自立,*,*,こうじる,一段,連用形
野島,名詞,固有名詞,人名,姓,野島,*,*
善,名詞,固有名詞,人名,名,善,*,*
司,名詞,固有名詞,地域,一般,司,*,*
北,名詞,一般,*,*,北,*,*
久保,名詞,固有名詞,人名,姓,久保,*,*
まさ,名詞,固有名詞,人名,名,まさ,*,*
みち,名詞,接尾,一般,*,みち,*,*
...,名詞,サ変接続,*,*,...,*,*
