柳本,名詞,固有名詞,人名,姓,柳本,*,*
あき,名詞,固有名詞,人名,名,あき,*,*
ら,名詞,接尾,一般,*,ら,*,*
(,名詞,サ変接続,*,*,(,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市長,名詞,一般,*,*,市長,*,*
候補,名詞,一般,*,*,候補,*,*
)、,名詞,サ変接続,*,*,)、,*,*
くり,動詞,自立,*,*,くる,五段・ラ行,連用形
はら,動詞,非自立,*,*,はる,五段・ラ行,未然形
貴子,名詞,固有名詞,人名,名,貴子,*,*
(,名詞,サ変接続,*,*,(,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府知事,名詞,一般,*,*,府知事,*,*
候補,名詞,一般,*,*,候補,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
必勝,名詞,一般,*,*,必勝,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
27,名詞,数,*,*,27,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
activities,名詞,一般,*,*,activities,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
act,名詞,一般,*,*,act,*,*
_,名詞,サ変接続,*,*,_,*,*
126420,名詞,数,*,*,126420,*,*
_,名詞,サ変接続,*,*,_,*,*
01,名詞,数,*,*,01,*,*
.,名詞,サ変接続,*,*,.,*,*
jp,名詞,一般,*,*,jp,*,*
..,名詞,サ変接続,*,*,..,*,*
