政府,名詞,一般,*,*,政府,*,*
与党,名詞,一般,*,*,与党,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
後,名詞,接尾,副詞可能,*,後,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
(,名詞,サ変接続,*,*,(,*,*
1,名詞,数,*,*,1,*,*
.,名詞,サ変接続,*,*,.,*,*
17,名詞,数,*,*,17,*,*
)】,名詞,サ変接続,*,*,)】,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
第,接頭詞,数接続,*,*,第,*,*
三,名詞,数,*,*,三,*,*
次,名詞,接尾,助数詞,*,次,*,*
補正,名詞,サ変接続,*,*,補正,*,*
予算,名詞,一般,*,*,予算,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
29,名詞,数,*,*,29,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
本,名詞,一般,*,*,本,*,*
予算,名詞,一般,*,*,予算,*,*
について,助詞,格助詞,連語,*,について,*,*
国会,名詞,一般,*,*,国会,*,*
審議,名詞,サ変接続,*,*,審議,*,*
は,助詞,係助詞,*,*,は,*,*
丁寧,名詞,形容動詞語幹,*,*,丁寧,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
審議,名詞,サ変接続,*,*,審議,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くし,動詞,自立,*,*,尽くす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
また,接続詞,*,*,*,また,*,*
鳥,名詞,一般,*,*,鳥,*,*
インフルエンザ,名詞,一般,*,*,インフルエンザ,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
に,助詞,格助詞,一般,*,に,*,*
入り,動詞,自立,*,*,入る,五段・ラ行,連用形
減っ,動詞,自立,*,*,減る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
来,動詞,自立,*,*,来る,カ変・来ル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
が,助詞,接続助詞,*,*,が,*,*
なお,接続詞,*,*,*,なお,*,*
緊張,名詞,サ変接続,*,*,緊張,*,*
感,名詞,接尾,一般,*,感,*,*
を,助詞,格助詞,一般,*,を,*,*
持っ,動詞,自立,*,*,持つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
対応,名詞,サ変接続,*,*,対応,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
