3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
cafesta,名詞,一般,*,*,cafesta,*,*
予告,名詞,サ変接続,*,*,予告,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
の,助詞,連体化,*,*,の,*,*
見どころ,名詞,一般,*,*,見どころ,*,*
を,助詞,格助詞,一般,*,を,*,*
pr,名詞,固有名詞,組織,*,pr,*,*
!,名詞,サ変接続,*,*,!,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
第,接頭詞,数接続,*,*,第,*,*
85,名詞,数,*,*,85,*,*
回,名詞,接尾,助数詞,*,回,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
大会,名詞,一般,*,*,大会,*,*
の,助詞,連体化,*,*,の,*,*
見どころ,名詞,一般,*,*,見どころ,*,*
や,助詞,並立助詞,*,*,や,*,*
前日,名詞,副詞可能,*,*,前日,*,*
イベント,名詞,一般,*,*,イベント,*,*
について,助詞,格助詞,連語,*,について,*,*
柴山,名詞,固有名詞,人名,姓,柴山,*,*
昌彦,名詞,固有名詞,人名,名,昌彦,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
実行,名詞,サ変接続,*,*,実行,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
解説,名詞,サ変接続,*,*,解説,*,*
!,名詞,サ変接続,*,*,!,*,*
小野田,名詞,固有名詞,人名,姓,小野田,*,*
紀美,名詞,固有名詞,人名,名,紀美,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
による,助詞,格助詞,連語,*,による,*,*
屋,名詞,一般,*,*,屋,*,*
...,名詞,サ変接続,*,*,...,*,*
