カフェスタ,名詞,固有名詞,一般,*,カフェスタ,*,*
配信トラブル,名詞,複合,*,*,配信トラブル,*,*
により,助詞,格助詞,連語,*,により,*,*
youtube,名詞,一般,*,*,youtube,*,*
のみ,助詞,副助詞,*,*,のみ,*,*
の,助詞,連体化,*,*,の,*,*
放送,名詞,サ変接続,*,*,放送,*,*
で,助詞,格助詞,一般,*,で,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
視聴,名詞,サ変接続,*,*,視聴,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
みなさま,名詞,代名詞,一般,*,みなさま,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
迷惑,名詞,形容動詞語幹,*,*,迷惑,*,*
を,助詞,格助詞,一般,*,を,*,*
おかけ,名詞,サ変接続,*,*,おかけ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
申し訳,名詞,ナイ形容詞語幹,*,*,申し訳,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
