自民党,名詞,固有名詞,組織,*,自民党,*,*
18,名詞,数,*,*,18,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
/,名詞,サ変接続,*,*,/,*,*
モーション,名詞,一般,*,*,モーション,*,*
マンガ,名詞,一般,*,*,マンガ,*,*
主人公,名詞,一般,*,*,主人公,*,*
:「,名詞,サ変接続,*,*,:「,*,*
フムフム,感動詞,*,*,*,フムフム,*,*
そん,名詞,一般,*,*,そん,*,*
で,助詞,格助詞,一般,*,で,*,*
もっ,動詞,自立,*,*,もつ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
私,名詞,代名詞,一般,*,私,*,*
の,助詞,格助詞,一般,*,の,*,*
住ん,動詞,自立,*,*,住む,五段・マ行,連用タ接続
でる,動詞,非自立,*,*,でる,一段,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
の,助詞,連体化,*,*,の,*,*
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
が,助詞,格助詞,一般,*,が,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
創り,動詞,自立,*,*,創る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
