党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
参加,名詞,サ変接続,*,*,参加,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
懇親,名詞,一般,*,*,懇親,*,*
会,名詞,接尾,一般,*,会,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
山形,名詞,固有名詞,地域,一般,山形,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
の,助詞,連体化,*,*,の,*,*
大沼,名詞,固有名詞,人名,姓,大沼,*,*
みずほ,名詞,固有名詞,人名,名,みずほ,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
つとめ,動詞,自立,*,*,つとめる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
第,接頭詞,数接続,*,*,第,*,*
82,名詞,数,*,*,82,*,*
回,名詞,接尾,助数詞,*,回,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
大会,名詞,一般,*,*,大会,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
