安倍総裁発言】(会見抜粋),名詞,複合,*,*,安倍総裁発言】(会見抜粋),*,*
これから,副詞,助詞類接続,*,*,これから,*,*
も,助詞,係助詞,*,*,も,*,*
すべて,名詞,副詞可能,*,*,すべて,*,*
は,助詞,係助詞,*,*,は,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
負託,名詞,サ変接続,*,*,負託,*,*
に,助詞,格助詞,一般,*,に,*,*
応える,動詞,自立,*,*,応える,一段,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
ひたすら,副詞,一般,*,*,ひたすら,*,*
に,助詞,副詞化,*,*,に,*,*
政策,名詞,一般,*,*,政策,*,*
の,助詞,連体化,*,*,の,*,*
実行,名詞,サ変接続,*,*,実行,*,*
に,助詞,格助詞,一般,*,に,*,*
邁進,名詞,サ変接続,*,*,邁進,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
その,連体詞,*,*,*,その,*,*
決意,名詞,サ変接続,*,*,決意,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あり,助動詞,*,*,*,ある,五段・ラ行アル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
安倍晋三,名詞,複合,*,*,安倍晋三,*,*
