<,名詞,サ変接続,*,*,<,*,*
今週,名詞,副詞可能,*,*,今週,*,*
の,助詞,連体化,*,*,の,*,*
メルマガ,名詞,一般,*,*,メルマガ,*,*
>■,名詞,サ変接続,*,*,>■,*,*
被災,名詞,サ変接続,*,*,被災,*,*
自治体,名詞,一般,*,*,自治体,*,*
の,助詞,連体化,*,*,の,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
復興,名詞,サ変接続,*,*,復興,*,*
を,助詞,格助詞,一般,*,を,*,*
全力,名詞,一般,*,*,全力,*,*
支援,名詞,サ変接続,*,*,支援,*,*
鳥取,名詞,固有名詞,地域,一般,鳥取,*,*
県,名詞,接尾,地域,*,県,*,*
中部,名詞,固有名詞,地域,一般,中部,*,*
地震,名詞,一般,*,*,地震,*,*
謙虚,名詞,形容動詞語幹,*,*,謙虚,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
姿勢,名詞,一般,*,*,姿勢,*,*
を,助詞,格助詞,一般,*,を,*,*
忘れ,動詞,自立,*,*,忘れる,一段,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
努力,名詞,サ変接続,*,*,努力,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
補選,名詞,一般,*,*,補選,*,*
知事,名詞,一般,*,*,知事,*,*
選,名詞,接尾,一般,*,選,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
で,助詞,格助詞,一般,*,で,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
