ハッシュタグ,名詞,複合,*,*,ハッシュタグ,*,*
を,助詞,格助詞,一般,*,を,*,*
つけ,動詞,自立,*,*,つける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
方,名詞,非自立,一般,*,方,*,*
が,助詞,格助詞,一般,*,が,*,*
良い,形容詞,自立,*,*,良い,形容詞・アウオ段,基本形
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
☺,名詞,サ変接続,*,*,☺,*,*
再,接頭詞,名詞接続,*,*,再,*,*
投稿:明日,名詞,複合,*,*,投稿:明日,*,*
は,助詞,係助詞,*,*,は,*,*
abematv,名詞,一般,*,*,abematv,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
も,助詞,係助詞,*,*,も,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
abematv,名詞,固有名詞,組織,*,abematv,*,*
安倍晋三,名詞,複合,*,*,安倍晋三,*,*
