自民,名詞,固有名詞,組織,*,自民,*,*
米,名詞,接尾,一般,*,米,*,*
でき,動詞,自立,*,*,できる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
米,名詞,接尾,一般,*,米,*,*
作り,名詞,接尾,一般,*,作り,*,*
を通じて,助詞,格助詞,連語,*,を通じて,*,*
農業,名詞,一般,*,*,農業,*,*
の,助詞,連体化,*,*,の,*,*
大切,名詞,形容動詞語幹,*,*,大切,*,*
さ,名詞,接尾,特殊,*,さ,*,*
を,助詞,格助詞,一般,*,を,*,*
実感,名詞,サ変接続,*,*,実感,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
この,連体詞,*,*,*,この,*,*
1,名詞,数,*,*,1,*,*
年,名詞,接尾,助数詞,*,年,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
協力,名詞,サ変接続,*,*,協力,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
みなさん,名詞,代名詞,一般,*,みなさん,*,*
に,助詞,格助詞,一般,*,に,*,*
自民,名詞,固有名詞,組織,*,自民,*,*
米,名詞,接尾,一般,*,米,*,*
を,助詞,格助詞,一般,*,を,*,*
味わっ,動詞,自立,*,*,味わう,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いただく,動詞,非自立,*,*,いただく,五段・カ行イ音便,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
収穫,名詞,サ変接続,*,*,収穫,*,*
祭,名詞,接尾,一般,*,祭,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
米,名詞,固有名詞,地域,国,米,*,*
作り,名詞,接尾,一般,*,作り,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
農業,名詞,一般,*,*,農業,*,*
を,助詞,格助詞,一般,*,を,*,*
盛り上げ,動詞,自立,*,*,盛り上げる,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
農業,名詞,一般,*,*,農業,*,*
井上,名詞,固有名詞,人名,姓,井上,*,*
信治,名詞,固有名詞,人名,名,信治,*,*
