明後日,名詞,副詞可能,*,*,明後日,*,*
(,名詞,サ変接続,*,*,(,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
大会,名詞,一般,*,*,大会,*,*
で,助詞,格助詞,一般,*,で,*,*
参加,名詞,サ変接続,*,*,参加,*,*
者,名詞,接尾,一般,*,者,*,*
に,助詞,格助詞,一般,*,に,*,*
配布,名詞,サ変接続,*,*,配布,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
資料,名詞,一般,*,*,資料,*,*
セット,名詞,一般,*,*,セット,*,*
を,助詞,格助詞,一般,*,を,*,*
作成,名詞,サ変接続,*,*,作成,*,*
中,名詞,接尾,副詞可能,*,中,*,*
中身,名詞,一般,*,*,中身,*,*
は,助詞,係助詞,*,*,は,*,*
大会,名詞,一般,*,*,大会,*,*
資料,名詞,一般,*,*,資料,*,*
と,助詞,並立助詞,*,*,と,*,*
政策,名詞,一般,*,*,政策,*,*
パンフレット,名詞,一般,*,*,パンフレット,*,*
党,名詞,一般,*,*,党,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
誌,名詞,接尾,一般,*,誌,*,*
特製,名詞,一般,*,*,特製,*,*
ボールペン,名詞,一般,*,*,ボールペン,*,*
(,名詞,サ変接続,*,*,(,*,*
タッチペン,名詞,一般,*,*,タッチペン,*,*
機能,名詞,サ変接続,*,*,機能,*,*
付き,名詞,接尾,一般,*,付き,*,*
),名詞,サ変接続,*,*,),*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
