本,接頭詞,名詞接続,*,*,本,*,*
日生,名詞,固有名詞,組織,*,日生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
18,名詞,数,*,*,18,*,*
時半,名詞,接尾,助数詞,*,時半,*,*
~「,名詞,サ変接続,*,*,~「,*,*
若者,名詞,一般,*,*,若者,*,*
と,助詞,並立助詞,*,*,と,*,*
政党,名詞,一般,*,*,政党,*,*
の,助詞,連体化,*,*,の,*,*
ガチンコ,名詞,一般,*,*,ガチンコ,*,*
論争,名詞,サ変接続,*,*,論争,*,*
を,助詞,格助詞,一般,*,を,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
から,助詞,格助詞,一般,*,から,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
!,名詞,サ変接続,*,*,!,*,*
党,名詞,一般,*,*,党,*,*
青年,名詞,一般,*,*,青年,*,*
局,名詞,接尾,一般,*,局,*,*
所属,名詞,サ変接続,*,*,所属,*,*
国会,名詞,一般,*,*,国会,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
若者,名詞,一般,*,*,若者,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,並立助詞,*,*,と,*,*
ガチンコ,名詞,一般,*,*,ガチンコ,*,*
論争,名詞,サ変接続,*,*,論争,*,*
を,助詞,格助詞,一般,*,を,*,*
繰り広げ,動詞,自立,*,*,繰り広げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
若い,形容詞,自立,*,*,若い,形容詞・アウオ段,基本形
思考,名詞,サ変接続,*,*,思考,*,*
ならでは,名詞,接尾,一般,*,ならでは,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
提言,名詞,サ変接続,*,*,提言,*,*
や,助詞,並立助詞,*,*,や,*,*
若手,名詞,一般,*,*,若手,*,*
政治,名詞,一般,*,*,政治,*,*
家,名詞,接尾,一般,*,家,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
やりとり,名詞,一般,*,*,やりとり,*,*
を,助詞,格助詞,一般,*,を,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
