<,名詞,サ変接続,*,*,<,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
できる,動詞,自立,*,*,できる,一段,基本形
限り,名詞,非自立,副詞可能,*,限り,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県民,名詞,一般,*,*,県民,*,*
に,助詞,格助詞,一般,*,に,*,*
寄り添う,動詞,自立,*,*,寄り添う,五段・ワ行促音便,基本形
>,名詞,サ変接続,*,*,>,*,*
二,名詞,数,*,*,二,*,*
階,名詞,接尾,助数詞,*,階,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
を,助詞,格助詞,一般,*,を,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
翁長,名詞,固有名詞,地域,一般,翁長,*,*
雄志,名詞,一般,*,*,雄志,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県知事,名詞,一般,*,*,県知事,*,*
ら,名詞,接尾,一般,*,ら,*,*
と,助詞,格助詞,一般,*,と,*,*
会談,名詞,サ変接続,*,*,会談,*,*
翁長,名詞,固有名詞,地域,一般,翁長,*,*
知事,名詞,一般,*,*,知事,*,*
は,助詞,係助詞,*,*,は,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
関連,名詞,サ変接続,*,*,関連,*,*
予算,名詞,一般,*,*,予算,*,*
確保,名詞,サ変接続,*,*,確保,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
が,助詞,格助詞,一般,*,が,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
と,助詞,並立助詞,*,*,と,*,*
アジア,名詞,固有名詞,地域,一般,アジア,*,*
の,助詞,連体化,*,*,の,*,*
架け橋,名詞,一般,*,*,架け橋,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
トップ,名詞,一般,*,*,トップ,*,*
ランナー,名詞,一般,*,*,ランナー,*,*
として,助詞,格助詞,連語,*,として,*,*
頑張っ,動詞,自立,*,*,頑張る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
謝意,名詞,一般,*,*,謝意,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
